,lh_bankssts,lh_caudalanteriorcingulate,lh_caudalmiddlefrontal,lh_cuneus,lh_entorhinal,lh_fusiform,lh_inferiorparietal,lh_inferiortemporal,lh_isthmuscingulate,lh_lateraloccipital,lh_lateralorbitofrontal,lh_lingual,lh_medialorbitofrontal,lh_middletemporal,lh_parahippocampal,lh_paracentral,lh_parsopercularis,lh_parsorbitalis,lh_parstriangularis,lh_pericalcarine,lh_postcentral,lh_posteriorcingulate,lh_precentral,lh_precuneus,lh_rostralanteriorcingulate,lh_rostralmiddlefrontal,lh_superiorfrontal,lh_superiorparietal,lh_superiortemporal,lh_supramarginal,lh_frontalpole,lh_temporalpole,lh_transversetemporal,lh_insula,rh_bankssts,rh_caudalanteriorcingulate,rh_caudalmiddlefrontal,rh_cuneus,rh_entorhinal,rh_fusiform,rh_inferiorparietal,rh_inferiortemporal,rh_isthmuscingulate,rh_lateraloccipital,rh_lateralorbitofrontal,rh_lingual,rh_medialorbitofrontal,rh_middletemporal,rh_parahippocampal,rh_paracentral,rh_parsopercularis,rh_parsorbitalis,rh_parstriangularis,rh_pericalcarine,rh_postcentral,rh_posteriorcingulate,rh_precentral,rh_precuneus,rh_rostralanteriorcingulate,rh_rostralmiddlefrontal,rh_superiorfrontal,rh_superiorparietal,rh_superiortemporal,rh_supramarginal,rh_frontalpole,rh_temporalpole,rh_transversetemporal,rh_insula
rh_inferiortemporal,0.18588706061832036,0.1418491929176389,0.19671941950723806,0.1584249967471528,0.18448086331169183,0.2776036331396213,0.28828955090696806,0.37428624175490777,0.18973792543410778,0.2355878207096218,0.2482306078444614,0.24333429129310644,0.25380792317790374,0.3108554431941701,0.18799002134995174,0.16083924673560251,0.2343616540892261,0.14726501291728997,0.15920017548052023,0.10838355784508455,0.19768153469631883,0.17005652606077193,0.233315743576045,0.2658850456166779,0.16042166428273927,0.3173724223992377,0.27706173146963897,0.2809622372250266,0.22272362646988067,0.2553232409145714,0.09562246246892644,0.10043655784315456,0.1292468537021107,0.1254237960015852,0.18152950946365576,0.14543497303577735,0.2276346038007201,0.14352520199234098,0.1618807100983443,0.2758961478377156,0.3034682737113862,0.0,0.1647941391509906,0.2715505225039465,0.2874663658475498,0.21141903967689146,0.2061983418047744,0.3316009622135513,0.18456532104542764,0.15763561907722473,0.23850145155230534,0.15172207634545193,0.23358299038148245,0.11871402628752734,0.17353963305962752,0.16778946260167873,0.2447543402125427,0.2754608520272589,0.17544370428007486,0.34100938774414136,0.24754913687716562,0.2717848339234058,0.2404587887315052,0.24576303010410439,0.10020601624695455,0.1055110121257329,0.11230223747400342,0.12009145046763488
rh_isthmuscingulate,0.09713859568224549,0.1048700093457781,0.10138021182680318,0.13982224209784755,0.1140436102238363,0.11869516867489238,0.14205926807834263,0.15850147836207573,0.2591599930379543,0.19075107296031235,0.13713590860373318,0.20402954264243964,0.1411564351564813,0.15362348721824784,0.11962928411975558,0.11995056776392102,0.12042836566346789,0.11768735942589383,0.11988867697288705,0.1230462300239279,0.1467352548445325,0.15561788512046068,0.12708526586963612,0.1536260420641483,0.13175489516778566,0.15048911648303426,0.1365299095226147,0.1521860364277895,0.12310708556325255,0.1437798509051161,0.0799415709393764,0.07933274646232656,0.09606084474565285,0.08953754124736711,0.09923874718838892,0.17393402038098468,0.10870932938045848,0.13777790127481465,0.11158317126410934,0.13242937994801834,0.134666805628862,0.1647941391509906,0.0,0.18913608136250454,0.16103465123622282,0.15976027403305107,0.13675468073456648,0.14769470309270408,0.1407591612639619,0.11796818024856674,0.1305134016670091,0.11053868951375435,0.12742152030013412,0.12967564926736083,0.15884482463408128,0.2053303173962865,0.1459508633669164,0.13926136976857612,0.1329561711520273,0.14672388181419177,0.12433091107360204,0.14433588843785247,0.1305242395392317,0.12998422204626947,0.0916551235608593,0.07482419851525755,0.09370640773055161,0.08215717028773589
rh_lateraloccipital,0.13745852769812436,0.11497108970319384,0.1489322728968515,0.2604973546403473,0.14595385790692708,0.1741533554004703,0.2587146738011059,0.2682788104289776,0.18835055775133053,0.43994259579997325,0.16920137061471213,0.3180836237979768,0.22440350468633186,0.23906809014831293,0.14624495276100793,0.15450510525223887,0.18551406811290705,0.15958504824810107,0.18767749727080096,0.15495847675945157,0.28219396977773265,0.1349801159363596,0.19369030236378348,0.25444788376036465,0.11813083472523618,0.2752394724862879,0.20928422706825006,0.34348222832159664,0.19046024873359016,0.2509567253767326,0.11909621605498376,0.10238045290548,0.12118826814449303,0.09210529686961104,0.14181265364922885,0.12096483300502134,0.16076984066277508,0.25911815656212306,0.13916998650809503,0.17745052048544835,0.2751872680701799,0.2715505225039465,0.18913608136250454,0.0,0.20939265569440776,0.28639312800482314,0.1972415629250036,0.2533774552060451,0.19300597999875904,0.18135823708039336,0.21013477507862124,0.1510449197773946,0.2120568669824115,0.17159198889859428,0.2707617347509797,0.14161549322736633,0.2297234525869236,0.2248619983900649,0.1253619453327115,0.26096481908983526,0.1892952844629558,0.337587773429456,0.19903892027202733,0.224991692194562,0.12499928931829701,0.09856757426029963,0.10532465346202882,0.08817177266631854
rh_lateralorbitofrontal,0.149196709302775,0.16486692853877413,0.18785603992355498,0.128276692800948,0.17970801831864913,0.24230859676309052,0.23789527543134886,0.30858021748872605,0.18583448752087783,0.19073119784204837,0.33611472294227057,0.1989101031430977,0.2462091788406272,0.26950321234389935,0.1767296590223751,0.15056663750539676,0.22124671884552763,0.16111641100541327,0.168744030258562,0.09825568410809474,0.16609885980479944,0.14829890674797586,0.2108276360570818,0.20863021698949016,0.1832467890277377,0.2560314622590039,0.265880977319744,0.20115201531766505,0.20324022368474298,0.24257319894565274,0.10412108536328815,0.11378774149582031,0.118758879883922,0.13919622518293412,0.15933451954452926,0.14348906193444871,0.22644251287548783,0.12410690949356076,0.16969674150374556,0.25003103761637896,0.21248112126449906,0.2874663658475498,0.16103465123622282,0.20939265569440776,0.0,0.16798961048351796,0.2166155663160385,0.25345627346154126,0.17161322027599812,0.13167332177880223,0.22637985910895325,0.16811102530359434,0.21249008604353536,0.10590812726918088,0.15613893250216712,0.1658803739292041,0.2067998785817295,0.23427483917048283,0.19777275781931636,0.27432572235321323,0.23419008478755007,0.20953090528011523,0.2248458819868726,0.2214418795023316,0.10798772854991676,0.11817811800387627,0.10955922755714144,0.14084217253378556
rh_lingual,0.13800352368028965,0.10530394748777074,0.13542035525487203,0.28844726107865487,0.11227914451985156,0.1570243493839407,0.2111179117007088,0.18847033483480272,0.18192555530162624,0.28751335998700367,0.1458846380029704,0.33827311355559436,0.17911533743667551,0.1762141280308579,0.16153407208075754,0.1854324417425912,0.1621676675315048,0.13703161783436862,0.17056014029739253,0.18449490262979362,0.31825599530867343,0.1498934214443815,0.19245351826670024,0.25190514722404755,0.11148152834065383,0.21526439641164852,0.16324943869896985,0.2761789187756474,0.18044880686800308,0.19339846022503768,0.1064807753419765,0.09059218222561342,0.1258583805040181,0.09957083930874797,0.13746946030747403,0.12042687575206922,0.12828588469167906,0.2710364074665014,0.10783081319804794,0.17139159048830807,0.23936917090780846,0.21141903967689146,0.15976027403305107,0.28639312800482314,0.16798961048351796,0.0,0.17258323177255497,0.1948230315064276,0.20264684681621853,0.21447174590129764,0.15999197243262034,0.12705266544260285,0.1736052260030186,0.19872243947004495,0.3008199690267303,0.13864436858408274,0.21559593465964605,0.19363127987493933,0.11638987790862682,0.19755750667422597,0.16089980732911846,0.25623033512813714,0.18901013247431844,0.20425402214287897,0.1098198419961073,0.08671643036911766,0.11629636788077446,0.09390935504283034
rh_medialorbitofrontal,0.13109354415698737,0.13306597730272252,0.140617673816573,0.14987681856581006,0.15104031656049205,0.1809863425386458,0.1953959367215058,0.22336806209309257,0.15304631834453153,0.20148682136466772,0.21357033635564562,0.17874757634216196,0.2581953660945221,0.21156017158488627,0.14533173552304005,0.1402719053041041,0.17856411273094408,0.19247810599065868,0.15303056025746606,0.09406547034717666,0.1772469965844224,0.11392256739512047,0.17531846767562123,0.17687589706481452,0.1609052549326528,0.21009246247839472,0.20538299662798576,0.19971146427641423,0.19295088231918572,0.1996590793137049,0.1251147131917788,0.11547603682164155,0.1092478457985603,0.09872874592383318,0.14378917395071894,0.12231480189466377,0.15544976366930477,0.15028835758351197,0.13495909360164413,0.18998773878875758,0.18145718536336525,0.2061983418047744,0.13675468073456648,0.1972415629250036,0.2166155663160385,0.17258323177255497,0.0,0.21490395678535226,0.15093249463433844,0.1367800275093444,0.1988335694622242,0.1909777837458509,0.19578000123493808,0.10224155268456188,0.1646839587731018,0.12964264205888273,0.17308686232706386,0.1948779637544514,0.17998736300400453,0.20273557639237608,0.19417599352720583,0.19932711589705146,0.21589191484959527,0.18576654344519394,0.12680292891349665,0.12198444326660456,0.09598411418135473,0.0987930195805922
rh_middletemporal,0.16885433068535127,0.13844548061835316,0.21093515111658262,0.13776416159226718,0.20911843111678421,0.22447853588155633,0.3100637712164116,0.3473076832501993,0.16402797743762434,0.23162185116509093,0.23421653456285324,0.20058648312396124,0.2600022031571166,0.41364401614556173,0.16385452476873238,0.1757137878021111,0.28355733634204444,0.19476169789769754,0.19615394735010083,0.08960498967048794,0.20496613418150686,0.14987644312483986,0.2538372005907353,0.2653363997674646,0.1432640813557307,0.33283683142323445,0.31189960657735816,0.31592011189472347,0.28163964444757317,0.30941067362514013,0.12888801996758045,0.1208436065437718,0.11590106557822571,0.10785208342797482,0.16424367289620748,0.12178696009351694,0.24333202703942103,0.1388911105955329,0.1761227525872659,0.2241828360341418,0.3137869268575015,0.3316009622135513,0.14769470309270408,0.2533774552060451,0.25345627346154126,0.1948230315064276,0.21490395678535226,0.0,0.1859513516564175,0.1564540311118924,0.28578765266880185,0.21006094788923588,0.290727812514315,0.09762080371220831,0.16633899151437628,0.13145902517585717,0.2682799240162654,0.28112143151186075,0.14226621132523504,0.31056415501371054,0.2897465919632368,0.3433817408601738,0.284463149337836,0.30510001144994736,0.1284921206782526,0.12242710898004808,0.09799372785831369,0.10423378025964314
rh_parahippocampal,0.13241831151142044,0.1270681837086214,0.12163406538371235,0.14867603977199464,0.12251157154048162,0.15050429155458966,0.1757037549729796,0.1871098888277976,0.16938539181221762,0.183418338723603,0.1459818242538887,0.19062222072857662,0.15516985050838483,0.1666593507719134,0.2351668662829269,0.13814750127647404,0.14464083069497574,0.10070535112603834,0.11156931483466292,0.11812607041124029,0.2022967552051302,0.12936679360981196,0.1582525508732981,0.18430050667702713,0.11922604211909046,0.17880318509568074,0.14341269721233568,0.20172193823849244,0.1747933138947553,0.1791107871414014,0.07122515801407853,0.07323057697924011,0.11214694476530461,0.0951707445852064,0.14161526583642883,0.11155245640216643,0.12145841571578239,0.1312921251296136,0.10773247211279725,0.1773778240308127,0.21534969580575206,0.18456532104542764,0.1407591612639619,0.19300597999875904,0.17161322027599812,0.20264684681621853,0.15093249463433844,0.1859513516564175,0.0,0.1526033662396368,0.12774296884580622,0.10756409924674122,0.14261106431170922,0.12742395421919336,0.16727718652747603,0.12643182669131864,0.1734492028987044,0.17118430533529194,0.12726656172123366,0.18227797206757004,0.13026384910703284,0.21682055586570767,0.15599593497350395,0.16827869635771742,0.07542819490614498,0.07590275443789263,0.1000225562453924,0.09933988496281425
rh_paracentral,0.16565975303858493,0.09576965328484162,0.14389426158274676,0.19897654102971676,0.09349958663436794,0.13446821852485835,0.18225181882022656,0.14299208927867596,0.1410083757475991,0.17150346926726695,0.12725309825082573,0.21032942284200096,0.14828013250869776,0.15674004099796626,0.13128315150388425,0.19087257262515597,0.16207533465081278,0.1118684507781453,0.15776379946374341,0.13194350464929383,0.24715679704575108,0.12868540465923495,0.1879924828194181,0.19426348272952343,0.0901585393994958,0.18091282186419733,0.1527247233566829,0.222358994562117,0.1830398526687882,0.1716647044983885,0.08970034282031132,0.07859868004030425,0.13155430084197128,0.09887144414421874,0.14359372853536018,0.09345802285070894,0.13365808895677578,0.17310909762790108,0.09166645401845988,0.13566395796245406,0.20657713293098418,0.15763561907722473,0.11796818024856674,0.18135823708039336,0.13167332177880223,0.21447174590129764,0.1367800275093444,0.1564540311118924,0.1526033662396368,0.0,0.14510377895369977,0.1090339347801324,0.15578264277283896,0.14116923523443448,0.20876128886209083,0.11497467369679044,0.20037066831830536,0.18025913143200675,0.10021081724234678,0.16176379751645542,0.14476851796001572,0.19794576653379053,0.18347434248996644,0.17881361824542888,0.09512572495474533,0.07733163135491834,0.12022643253196814,0.09895855684758495
rh_parsopercularis,0.19141259466884408,0.12521132961984274,0.26328954645527775,0.13277596122074328,0.15190916860684678,0.21172996692834767,0.3325342173237114,0.2541133912547542,0.15215113641699526,0.19006612658511216,0.22885479886923754,0.1928620407327842,0.2176806749994932,0.2998955809044856,0.12718891339214844,0.18726742960913398,0.2985116616926081,0.17581916292088787,0.22156669163635132,0.09312393883355721,0.1896570972465486,0.15862178720070896,0.27714902298858224,0.23351925030761458,0.13635454207522066,0.3288195384379536,0.3452091729965885,0.2586057280897158,0.24090867550288728,0.3128309393713863,0.12256665738923238,0.10717833592745125,0.1286128353500692,0.1273758282954768,0.18249547281433362,0.13121514665056994,0.29579441020747044,0.125921438939698,0.1356566289488174,0.22038692821260483,0.2558147186469783,0.23850145155230534,0.1305134016670091,0.21013477507862124,0.22637985910895325,0.15999197243262034,0.1988335694622242,0.28578765266880185,0.12774296884580622,0.14510377895369977,0.0,0.18769747608774393,0.3005411099819789,0.09974385541248962,0.15380448839452812,0.14524873926061094,0.2842313181449892,0.28690221505560703,0.14625264627004833,0.2924481779251235,0.31455558195456507,0.24944500377110446,0.2863531113827688,0.3063136812739473,0.13091189430510336,0.10710026804288433,0.11042946744791549,0.11832184938387245
rh_parsorbitalis,0.09891288153270224,0.09200021830055607,0.11512985740883781,0.12159382393159027,0.18309024870827395,0.12083571631962639,0.14454311685738452,0.16520620094504265,0.12027112924438267,0.15583219229501497,0.17090388399459258,0.1318489147461643,0.20115927573106404,0.2113068421882815,0.10710286687462746,0.11671139385071737,0.1597870110408506,0.2614274983262119,0.16880553902622666,0.06459315711331215,0.13233760457425106,0.08809965959209191,0.1498470460769994,0.13175810771565818,0.1090323516681005,0.1560864734724931,0.18791053222414533,0.15599343785746683,0.15994176325777576,0.15547510851898563,0.18777979226960417,0.17085233085791957,0.07636096658134325,0.07544733356342731,0.09112433749581887,0.08767897290241752,0.14584375320074391,0.12362883419452349,0.1932935705961029,0.1326871612411153,0.13692889988705323,0.15172207634545193,0.11053868951375435,0.1510449197773946,0.16811102530359434,0.12705266544260285,0.1909777837458509,0.21006094788923588,0.10756409924674122,0.1090339347801324,0.18769747608774393,0.0,0.19621008363837888,0.07060604456998226,0.12764736776278673,0.08841847492061539,0.15591661402283272,0.14699942809106306,0.11139691774241132,0.14720954642124687,0.1895962145936432,0.16403414122110693,0.19847483148934725,0.16292413189998015,0.197002170704417,0.16946340835985832,0.07097781331605686,0.0740650891092663
rh_parstriangularis,0.19599203116350986,0.1122642767088804,0.21264651429614834,0.15455102932409284,0.1347042945650061,0.17592594735516384,0.308808336721303,0.23930953481727998,0.14867961860680382,0.20317912829817916,0.19605102733598997,0.19861961050198018,0.2274069689405133,0.2860690304296761,0.12400110141237941,0.18111507760889986,0.2844242135795408,0.1713651545545616,0.2751907275153051,0.09403008431410072,0.21078734083632172,0.14516786844158855,0.26456534774996276,0.2184043591060713,0.11925698510970885,0.335404837612492,0.2668436394869992,0.287347112825337,0.244469097742833,0.32542233376912305,0.1301957077236401,0.09766504802491437,0.13075194835573578,0.115165108641261,0.1478050055976948,0.10980688576318956,0.23576510563928207,0.14202999684198497,0.1270438617222134,0.18469031329339453,0.2752319308316401,0.23358299038148245,0.12742152030013412,0.2120568669824115,0.21249008604353536,0.1736052260030186,0.19578000123493808,0.290727812514315,0.14261106431170922,0.15578264277283896,0.3005411099819789,0.19621008363837888,0.0,0.10368039408005915,0.1700108415593336,0.12025655939580318,0.2629769254494712,0.24722321158365268,0.12965327605861923,0.27409665480406886,0.23483871370085663,0.276486333648153,0.2641501359618554,0.3157569648211827,0.12682622466844679,0.09751759841155923,0.10958197026396446,0.10614779029612517
rh_pericalcarine,0.11177134175700305,0.07689153850463364,0.09295266183579019,0.2207423959602865,0.062496440887023455,0.0930621261044536,0.12886070874934147,0.10349807956933095,0.13623060304448786,0.1566469047209344,0.0859405670352627,0.1901188220858781,0.09905636244186758,0.09705847572265609,0.09633430216237249,0.11564533912195481,0.10169510559711657,0.07617092898187493,0.11822898223599297,0.4015496429685814,0.18539057970590547,0.12108854995227634,0.11528831677873784,0.1531572683276174,0.07968114649324598,0.12318429833982668,0.09356333071668971,0.1485438599723086,0.10914000738127089,0.12463645785800036,0.06353362174167408,0.05260590062982407,0.13616537614338978,0.09088369329919627,0.12114320800836685,0.10472354446896998,0.08144574758659542,0.1897117079185505,0.06261796032520063,0.1036866025011163,0.14761498646987803,0.11871402628752734,0.12967564926736083,0.17159198889859428,0.10590812726918088,0.19872243947004495,0.10224155268456188,0.09762080371220831,0.12742395421919336,0.14116923523443448,0.09974385541248962,0.07060604456998226,0.10368039408005915,0.0,0.21580626442122516,0.12189813274457036,0.1344131672750626,0.12419380538131655,0.08533207623896721,0.12074859848718698,0.08603466970683844,0.14467504352887117,0.11141476115759946,0.12649341878503798,0.06628851551163,0.05218080694257785,0.12119863678609256,0.08283331756305119
rh_postcentral,0.13132013715420515,0.09284760026763465,0.13373598119202332,0.2501759282764175,0.10081589821845251,0.12760404477026308,0.19759428053208208,0.1632581923105524,0.16524243428902372,0.2596575035781575,0.1290278576039098,0.2734749361403439,0.16232869682218215,0.17135823370827577,0.1352675293363975,0.18224977286307253,0.15594434009924557,0.13476304737857253,0.17582431484098898,0.1927359797675077,0.33053063219458284,0.12539391700711716,0.1811066347856907,0.22224434837741391,0.10070600673088664,0.1909324511064562,0.15201547471462096,0.24548131549595356,0.17786939084075923,0.18953317877024412,0.09863660279199692,0.08666906550789541,0.13127047057743899,0.09580384860771848,0.1326457878315941,0.10619271624581877,0.12134446611233955,0.2618358525895836,0.10002351934491518,0.14601966800627722,0.2095594911134104,0.17353963305962752,0.15884482463408128,0.2707617347509797,0.15613893250216712,0.3008199690267303,0.1646839587731018,0.16633899151437628,0.16727718652747603,0.20876128886209083,0.15380448839452812,0.12764736776278673,0.1700108415593336,0.21580626442122516,0.0,0.12789860860290236,0.21942941497353988,0.17012243959926154,0.10464937238669572,0.17490860308567666,0.14169985495570322,0.2416052812295894,0.1878111733876851,0.2003637637618825,0.11029779462362448,0.08349020608873241,0.1286145457561659,0.0880838506164861
rh_posteriorcingulate,0.13810656621098596,0.13861388969977886,0.13460797285702875,0.1097620331363135,0.0965627270416876,0.17065348044762618,0.16418242161648236,0.1577313944547029,0.22206989107296565,0.13563431893931158,0.1567780181337301,0.16712668032554487,0.13258202916827042,0.13832111028259272,0.12091654625137534,0.12402017209159574,0.13500229257341453,0.09301988376636475,0.10625321865070658,0.1214726415972639,0.12788529619135008,0.22677787938956187,0.14049988269748742,0.16785862062627632,0.14575239747841037,0.16091810115222802,0.15210584571032948,0.1405490413218988,0.12606487841785238,0.14690922589959204,0.06403448755086834,0.06920468884872157,0.12026689584589763,0.1349534799011483,0.1432870051749079,0.25254894628888463,0.1304162134246702,0.10113066847527714,0.0912436030360046,0.18163362219028828,0.14592333250556178,0.16778946260167873,0.2053303173962865,0.14161549322736633,0.1658803739292041,0.13864436858408274,0.12964264205888273,0.13145902517585717,0.12643182669131864,0.11497467369679044,0.14524873926061094,0.08841847492061539,0.12025655939580318,0.12189813274457036,0.12789860860290236,0.0,0.1437127692907977,0.16332789001974807,0.17169023563045505,0.15871476480056285,0.1440730129287501,0.12870623726531652,0.135226274708861,0.13853227028202167,0.06998090384037531,0.07004903996906002,0.11874830463307273,0.12563640716752525
rh_precentral,0.21482497812628729,0.11934651555640197,0.25230196700507707,0.17147442833077375,0.1372520926803757,0.20509529673919452,0.3082834953279848,0.23517055129921874,0.18284974848773816,0.20443589567354825,0.18905555763643134,0.24270775326212607,0.20077409701221688,0.27483792161366977,0.1641362197384774,0.22599020036069808,0.2694052556026831,0.14387625197437384,0.22093742701029412,0.12271576282469088,0.2547667362312564,0.18197393942526055,0.36379416780796575,0.28400818795554295,0.12345556721245629,0.30397642125702456,0.2858754578658028,0.3110691344590035,0.26717376123824443,0.308529839162667,0.10255225913734022,0.09551514661094455,0.15749151238823864,0.13275646584334286,0.20288466421549667,0.11934185446148272,0.25707043573128957,0.14831265370165628,0.12933592856973342,0.2112241795944716,0.30261786280402786,0.2447543402125427,0.1459508633669164,0.2297234525869236,0.2067998785817295,0.21559593465964605,0.17308686232706386,0.2682799240162654,0.1734492028987044,0.20037066831830536,0.2842313181449892,0.15591661402283272,0.2629769254494712,0.1344131672750626,0.21942941497353988,0.1437127692907977,0.0,0.2838559671085632,0.1253342393964401,0.2719676458748843,0.2669368137619476,0.2872177535514495,0.2998095959418129,0.3130391946644914,0.11188294875765932,0.0932059162384571,0.1400167709092679,0.12388411787781578
rh_precuneus,0.2341289046421122,0.14621803187709514,0.2612789679897507,0.14047158125430687,0.15279050305805184,0.23463373472014845,0.34224419165239944,0.26598443196644217,0.16691743303808068,0.20128392668453118,0.22353685212071436,0.2268283421758017,0.20902128976393733,0.28843459355648166,0.14678188733587044,0.2062981066758878,0.2662908552604225,0.1386673896128233,0.19020910976871197,0.11816152959188923,0.2110721337228324,0.18642814131334892,0.2698355032361244,0.3255414752433827,0.1515286427038307,0.32449523469164704,0.2821806621243011,0.31796899926666156,0.24216219787101298,0.33538181843657366,0.09563524891031347,0.09356624363191751,0.16786668840333765,0.14673016646254955,0.24021109850437058,0.13782118564690543,0.2673911041600676,0.13178254591570393,0.13089364879425777,0.23697350257073982,0.3374747522419888,0.2754608520272589,0.13926136976857612,0.2248619983900649,0.23427483917048283,0.19363127987493933,0.1948779637544514,0.28112143151186075,0.17118430533529194,0.18025913143200675,0.28690221505560703,0.14699942809106306,0.24722321158365268,0.12419380538131655,0.17012243959926154,0.16332789001974807,0.2838559671085632,0.0,0.16504158911291766,0.3390386872047215,0.25527758194355665,0.3010950568876618,0.27094381089010255,0.29301165307908983,0.10324210218191526,0.09573972121823905,0.13144463819770474,0.14285036684855468
rh_rostralanteriorcingulate,0.11905991014948662,0.14605353503986054,0.11860165004813744,0.09411279712399821,0.11852607378477942,0.1851720770960265,0.14626803538616545,0.1875557674726907,0.16093600378362982,0.11822207279657958,0.21887794848385622,0.13205523531400837,0.15201816493726716,0.1450009329688704,0.12681478488520587,0.11178056108414768,0.13523656590917793,0.10952844556426695,0.10186717704898603,0.07912333390394764,0.11254393086740334,0.1333564629789475,0.12979268840552677,0.15130585802088245,0.23024239697729323,0.16054659688304304,0.1530823629965947,0.13053413926396495,0.12740949968497822,0.14177766465410718,0.07351448282388606,0.08199282941714883,0.09836386124234042,0.13047048400491487,0.12910024456952268,0.14553873204931664,0.1261444653209196,0.08662915386738722,0.11601950562544366,0.20457398919783698,0.14055644059124442,0.17544370428007486,0.1329561711520273,0.1253619453327115,0.19777275781931636,0.11638987790862682,0.17998736300400453,0.14226621132523504,0.12726656172123366,0.10021081724234678,0.14625264627004833,0.11139691774241132,0.12965327605861923,0.08533207623896721,0.10464937238669572,0.17169023563045505,0.1253342393964401,0.16504158911291766,0.0,0.16683484107648192,0.15122983315833533,0.12250115328954543,0.13668144610115598,0.1359240768602802,0.07770544440777309,0.08944780780289865,0.09470747122114304,0.12916138531740926
rh_rostralmiddlefrontal,0.2129840370880483,0.16233133256353277,0.24873995548553765,0.14431964058968655,0.14831359767094598,0.2754852558567665,0.3881726947591249,0.34693936786764334,0.17032102569337157,0.24276668823681344,0.24062420011107413,0.24273968984480726,0.2351105465599959,0.33980342285990356,0.15122005126680577,0.17788401904050677,0.270059954467697,0.1466294099567352,0.2058661938091881,0.11125295594988494,0.22272525032668172,0.17427323034661552,0.2630627456010503,0.3065129421575123,0.1639159225901141,0.4658321226205946,0.3220664210809344,0.3332286342262265,0.22469649970221744,0.3957301111731724,0.09809463649388334,0.09052286006595835,0.15931087089006604,0.125655788914683,0.21085178688968512,0.12876381886096033,0.272316900956291,0.12942747830631032,0.131372306550291,0.2934644346564041,0.3859484848458651,0.34100938774414136,0.14672388181419177,0.26096481908983526,0.27432572235321323,0.19755750667422597,0.20273557639237608,0.31056415501371054,0.18227797206757004,0.16176379751645542,0.2924481779251235,0.14720954642124687,0.27409665480406886,0.12074859848718698,0.17490860308567666,0.15871476480056285,0.2719676458748843,0.3390386872047215,0.16683484107648192,0.0,0.26092150676369524,0.31646708666406376,0.2468190305754387,0.32908554002318857,0.10342721636053435,0.09066105710195548,0.1258462658288338,0.12105454356095033
rh_superiorfrontal,0.16834399349341922,0.13883077581061495,0.23870381554444856,0.12352743809670043,0.1623149597184908,0.2470922513185302,0.27678827113081134,0.2850510644473871,0.1520013410575905,0.17538093757615655,0.2701996315129892,0.17663355378934517,0.24492183224820152,0.3118978614647434,0.1446956517320783,0.18264475241733522,0.2703426033215547,0.172369773713044,0.17635958484565292,0.07998895419720718,0.17112896373279743,0.16320324618957016,0.27270477662437115,0.22834554187819806,0.13443782823338066,0.28087474382100297,0.4111114173356915,0.22833879103534716,0.24040760562001645,0.26376175700332954,0.1271521819745751,0.12081026531808213,0.11008307112622208,0.11781635548187529,0.16111624763701318,0.12199008687346044,0.26583382358944746,0.11820937876675142,0.15831361812054204,0.22727244339643413,0.22056609990974121,0.24754913687716562,0.12433091107360204,0.1892952844629558,0.23419008478755007,0.16089980732911846,0.19417599352720583,0.2897465919632368,0.13026384910703284,0.14476851796001572,0.31455558195456507,0.1895962145936432,0.23483871370085663,0.08603466970683844,0.14169985495570322,0.1440730129287501,0.2669368137619476,0.25527758194355665,0.15122983315833533,0.26092150676369524,0.0,0.21134769096217182,0.2619741571099277,0.2528946702459621,0.1296736535772302,0.11806370518241548,0.10054772612112829,0.11408929793061506
rh_superiorparietal,0.17629333684489198,0.12414912396270335,0.19829465366365384,0.19834526460733445,0.15360489766483731,0.1952524511853959,0.3371202643741942,0.2746080446716213,0.16769566586302814,0.2899835488876539,0.18092255376117303,0.2582170235716012,0.23644248107478147,0.30393272378593766,0.15607223591782216,0.20218111310735706,0.2440287813546209,0.15767713490718005,0.21845019551501338,0.13070113573786762,0.292501397384949,0.14452860629591105,0.2427202373840782,0.3051395630570623,0.1201169291659961,0.3329759145050793,0.24200229670410653,0.4164198812517343,0.2618865600420412,0.33063054484592264,0.11445439332376876,0.10333372456392201,0.15044239322576722,0.1052335790133044,0.18054989591039353,0.11068266493857594,0.19796352866626293,0.1817781046683845,0.13816444825204924,0.20218895659690714,0.4033984776473868,0.2717848339234058,0.14433588843785247,0.337587773429456,0.20953090528011523,0.25623033512813714,0.19932711589705146,0.3433817408601738,0.21682055586570767,0.19794576653379053,0.24944500377110446,0.16403414122110693,0.276486333648153,0.14467504352887117,0.2416052812295894,0.12870623726531652,0.2872177535514495,0.3010950568876618,0.12250115328954543,0.31646708666406376,0.21134769096217182,0.0,0.2699636875134915,0.3203185432522957,0.11671919715892409,0.1005584347526184,0.12301193487224127,0.10073100876858031
